261	1
261	1
261	1
261	1
261	0
261	1
261	1
261	0
261	1
261	1
261	1
261	1
261	1
261	1
261	1
261	1
261	1
261	1
261	1
261	1
261	1
261	0
261	0
261	0
261	0
261	0
261	0
261	1
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	2
261	1
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
261	0
------------End------------
-----------262-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	1
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	2
262	0
262	0
262	0
262	1
262	0
262	1
262	0
262	1
262	0
262	1
262	1
262	1
262	1
262	0
262	1
262	0
262	1
262	2
262	1
262	1
262	0
262	1
262	0
262	1
262	1
262	0
262	0
262	0
262	1
262	1
262	1
262	1
262	1
262	0
262	1
262	1
262	0
262	1
262	1
262	1
262	1
262	1
262	1
262	1
262	1
262	1
262	1
262	1
262	1
262	1
262	0
262	0
262	0
262	0
262	0
262	0
262	1
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	2
262	1
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
262	0
------------End------------
-----------263-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	1
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	2
263	0
263	0
263	0
263	1
263	0
263	1
263	0
263	1
263	0
263	1
263	1
263	1
263	1
263	0
263	1
263	0
263	1
263	2
263	1
263	1
263	0
263	1
263	0
263	1
263	1
263	0
263	0
263	0
263	1
263	1
263	1
263	1
263	1
263	0
263	1
263	1
263	0
263	1
263	1
263	1
263	1
263	1
263	1
263	1
263	1
263	1
263	1
263	1
263	1
263	1
263	0
263	0
263	0
263	0
263	0
263	0
263	1
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	2
263	1
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
263	0
------------End------------
-----------264-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	1
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	2
264	0
264	0
264	0
264	1
264	0
264	1
264	0
264	1
264	0
264	1
264	1
264	1
264	1
264	0
264	1
264	0
264	1
264	2
264	1
264	1
264	0
264	1
264	0
264	1
264	1
264	0
264	0
264	0
264	1
264	1
264	1
264	1
264	1
264	0
264	1
264	1
264	0
264	1
264	1
264	1
264	1
264	1
264	1
264	1
264	1
264	1
264	1
264	1
264	1
264	1
264	0
264	0
264	0
264	0
264	0
264	0
264	1
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	2
264	1
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
264	0
------------End------------
-----------265-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	1
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	2
265	0
265	0
265	0
265	1
265	0
265	1
265	0
265	1
265	0
265	1
265	1
265	1
265	1
265	0
265	1
265	0
265	1
265	2
265	1
265	1
265	0
265	1
265	0
265	1
265	1
265	0
265	0
265	0
265	1
265	1
265	1
265	1
265	1
265	0
265	1
265	1
265	0
265	1
265	1
265	1
265	1
265	1
265	1
265	1
265	1
265	1
265	1
265	1
265	1
265	1
265	0
265	0
265	0
265	0
265	0
265	0
265	1
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	2
265	1
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
265	0
------------End------------
-----------266-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	1
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	2
266	0
266	0
266	0
266	1
266	0
266	1
266	0
266	1
266	0
266	1
266	1
266	1
266	1
266	0
266	1
266	0
266	1
266	2
266	1
266	1
266	0
266	1
266	0
266	1
266	1
266	0
266	0
266	0
266	1
266	1
266	1
266	1
266	1
266	0
266	1
266	1
266	0
266	1
266	1
266	1
266	1
266	1
266	1
266	1
266	1
266	1
266	1
266	1
266	1
266	1
266	0
266	0
266	0
266	0
266	0
266	0
266	1
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	2
266	1
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
266	0
------------End------------
-----------267-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	1
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	2
267	0
267	0
267	0
267	1
267	0
267	1
267	0
267	1
267	0
267	1
267	1
267	1
267	1
267	0
267	1
267	0
267	1
267	2
267	1
267	1
267	0
267	1
267	0
267	1
267	1
267	0
267	0
267	0
267	1
267	1
267	1
267	1
267	1
267	0
267	1
267	1
267	0
267	1
267	1
267	1
267	1
267	1
267	1
267	1
267	1
267	1
267	1
267	1
267	1
267	1
267	0
267	0
267	0
267	0
267	0
267	0
267	1
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	2
267	1
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
267	0
------------End------------
-----------268-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	1
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	2
268	0
268	0
268	0
268	1
268	0
268	1
268	0
268	1
268	0
268	1
268	1
268	1
268	1
268	0
268	1
268	0
268	1
268	2
268	1
268	1
268	0
268	1
268	0
268	1
268	1
268	0
268	0
268	0
268	1
268	1
268	1
268	1
268	1
268	0
268	1
268	1
268	0
268	1
268	1
268	1
268	1
268	1
268	1
268	1
268	1
268	1
268	1
268	1
268	1
268	1
268	0
268	0
268	0
268	0
268	0
268	0
268	1
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	2
268	1
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
268	0
------------End------------
-----------269-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	1
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	2
269	0
269	0
269	0
269	1
269	0
269	1
269	0
269	1
269	0
269	1
269	1
269	1
269	1
269	0
269	1
269	0
269	1
269	2
269	1
269	1
269	0
269	1
269	0
269	1
269	1
269	0
269	0
269	0
269	1
269	1
269	1
269	1
269	1
269	0
269	1
269	1
269	0
269	1
269	1
269	1
269	1
269	1
269	1
269	1
269	1
269	1
269	1
269	1
269	1
269	1
269	0
269	0
269	0
269	0
269	0
269	0
269	1
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	2
269	1
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
269	0
------------End------------
-----------270-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	1
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	2
270	0
270	0
270	0
270	1
270	0
270	1
270	0
270	1
270	0
270	1
270	1
270	1
270	1
270	0
270	1
270	0
270	1
270	2
270	1
270	1
270	0
270	1
270	0
270	1
270	1
270	0
270	0
270	0
270	1
270	1
270	1
270	1
270	1
270	0
270	1
270	1
270	0
270	1
270	1
270	1
270	1
270	1
270	1
270	1
270	1
270	1
270	1
270	1
270	1
270	1
270	0
270	0
270	0
270	0
270	0
270	0
270	1
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	2
270	1
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
270	0
------------End------------
-----------271-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	1
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	2
271	0
271	0
271	0
271	1
271	0
271	1
271	0
271	1
271	0
271	1
271	1
271	1
271	1
271	0
271	1
271	0
271	1
271	2
271	1
271	1
271	0
271	1
271	0
271	1
271	1
271	0
271	0
271	0
271	1
271	1
271	1
271	1
271	1
271	0
271	1
271	1
271	0
271	1
271	1
271	1
271	1
271	1
271	1
271	1
271	1
271	1
271	1
271	1
271	1
271	1
271	0
271	0
271	0
271	0
271	0
271	0
271	1
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	2
271	1
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
271	0
------------End------------
-----------272-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	1
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	2
272	0
272	0
272	0
272	1
272	0
272	1
272	0
272	1
272	0
272	1
272	1
272	1
272	1
272	0
272	1
272	0
272	1
272	2
272	1
272	1
272	0
272	1
272	0
272	1
272	1
272	0
272	0
272	0
272	1
272	1
272	1
272	1
272	1
272	0
272	1
272	1
272	0
272	1
272	1
272	1
272	1
272	1
272	1
272	1
272	1
272	1
272	1
272	1
272	1
272	1
272	0
272	0
272	0
272	0
272	0
272	0
272	1
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	2
272	1
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
272	0
------------End------------
-----------273-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	1
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	2
273	0
273	0
273	0
273	1
273	0
273	1
273	0
273	1
273	0
273	1
273	1
273	1
273	1
273	0
273	1
273	0
273	1
273	2
273	1
273	1
273	0
273	1
273	0
273	1
273	1
273	0
273	0
273	0
273	1
273	1
273	1
273	1
273	1
273	0
273	1
273	1
273	0
273	1
273	1
273	1
273	1
273	1
273	1
273	1
273	1
273	1
273	1
273	1
273	1
273	1
273	0
273	0
273	0
273	0
273	0
273	0
273	1
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	2
273	1
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
273	0
------------End------------
-----------274-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	1
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	2
274	0
274	0
274	0
274	1
274	0
274	1
274	0
274	1
274	0
274	1
274	1
274	1
274	1
274	0
274	1
274	0
274	1
274	2
274	1
274	1
274	0
274	1
274	0
274	1
274	1
274	0
274	0
274	0
274	1
274	1
274	1
274	1
274	1
274	0
274	1
274	1
274	0
274	1
274	1
274	1
274	1
274	1
274	1
274	1
274	1
274	1
274	1
274	1
274	1
274	1
274	0
274	0
274	0
274	0
274	0
274	0
274	1
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	2
274	1
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
274	0
------------End------------
-----------275-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	1
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	2
275	0
275	0
275	0
275	1
275	0
275	1
275	0
275	1
275	0
275	1
275	1
275	1
275	1
275	0
275	1
275	0
275	1
275	2
275	1
275	1
275	0
275	1
275	0
275	1
275	1
275	0
275	0
275	0
275	1
275	1
275	1
275	1
275	1
275	0
275	1
275	1
275	0
275	1
275	1
275	1
275	1
275	1
275	1
275	1
275	1
275	1
275	1
275	1
275	1
275	1
275	0
275	0
275	0
275	0
275	0
275	0
275	1
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	2
275	1
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
275	0
------------End------------
-----------276-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	1
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	2
276	0
276	0
276	0
276	1
276	0
276	1
276	0
276	1
276	0
276	1
276	1
276	1
276	1
276	0
276	1
276	0
276	1
276	2
276	1
276	1
276	0
276	1
276	0
276	1
276	1
276	0
276	0
276	0
276	1
276	1
276	1
276	1
276	1
276	0
276	1
276	1
276	0
276	1
276	1
276	1
276	1
276	1
276	1
276	1
276	1
276	1
276	1
276	1
276	1
276	1
276	0
276	0
276	0
276	0
276	0
276	0
276	1
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	2
276	1
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
276	0
------------End------------
-----------277-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	1
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	2
277	0
277	0
277	0
277	1
277	0
277	1
277	0
277	1
277	0
277	1
277	1
277	1
277	1
277	0
277	1
277	0
277	1
277	2
277	1
277	1
277	0
277	1
277	0
277	1
277	1
277	0
277	0
277	0
277	1
277	1
277	1
277	1
277	1
277	0
277	1
277	1
277	0
277	1
277	1
277	1
277	1
277	1
277	1
277	1
277	1
277	1
277	1
277	1
277	1
277	1
277	0
277	0
277	0
277	0
277	0
277	0
277	1
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	2
277	1
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
277	0
------------End------------
-----------278-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	1
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	2
278	0
278	0
278	0
278	1
278	0
278	1
278	0
278	1
278	0
278	1
278	1
278	1
278	1
278	0
278	1
278	0
278	1
278	2
278	1
278	1
278	0
278	1
278	0
278	1
278	1
278	0
278	0
278	0
278	1
278	1
278	1
278	1
278	1
278	0
278	1
278	1
278	0
278	1
278	1
278	1
278	1
278	1
278	1
278	1
278	1
278	1
278	1
278	1
278	1
278	1
278	0
278	0
278	0
278	0
278	0
278	0
278	1
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	2
278	1
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
278	0
------------End------------
-----------279-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	1
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	2
279	0
279	0
279	0
279	1
279	0
279	1
279	0
279	1
279	0
279	1
279	1
279	1
279	1
279	0
279	1
279	0
279	1
279	2
279	1
279	1
279	0
279	1
279	0
279	1
279	1
279	0
279	0
279	0
279	1
279	1
279	1
279	1
279	1
279	0
279	1
279	1
279	0
279	1
279	1
279	1
279	1
279	1
279	1
279	1
279	1
279	1
279	1
279	1
279	1
279	1
279	0
279	0
279	0
279	0
279	0
279	0
279	1
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	2
279	1
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
279	0
------------End------------
-----------280-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	1
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	2
280	0
280	0
280	0
280	1
280	0
280	1
280	0
280	1
280	0
280	1
280	1
280	1
280	1
280	0
280	1
280	0
280	1
280	2
280	1
280	1
280	0
280	1
280	0
280	1
280	1
280	0
280	0
280	0
280	1
280	1
280	1
280	1
280	1
280	0
280	1
280	1
280	0
280	1
280	1
280	1
280	1
280	1
280	1
280	1
280	1
280	1
280	1
280	1
280	1
280	1
280	0
280	0
280	0
280	0
280	0
280	0
280	1
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	2
280	1
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
280	0
------------End------------
-----------281-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	1
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	2
281	0
281	0
281	0
281	1
281	0
281	1
281	0
281	1
281	0
281	1
281	1
281	1
281	1
281	0
281	1
281	0
281	1
281	2
281	1
281	1
281	0
281	1
281	0
281	1
281	1
281	0
281	0
281	0
281	1
281	1
281	1
281	1
281	1
281	0
281	1
281	1
281	0
281	1
281	1
281	1
281	1
281	1
281	1
281	1
281	1
281	1
281	1
281	1
281	1
281	1
281	0
281	0
281	0
281	0
281	0
281	0
281	1
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	2
281	1
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
281	0
------------End------------
-----------282-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	1
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	2
282	0
282	0
282	0
282	1
282	0
282	1
282	0
282	1
282	0
282	1
282	1
282	1
282	1
282	0
282	1
282	0
282	1
282	2
282	1
282	1
282	0
282	1
282	0
282	1
282	1
282	0
282	0
282	0
282	1
282	1
282	1
282	1
282	1
282	0
282	1
282	1
282	0
282	1
282	1
282	1
282	1
282	1
282	1
282	1
282	1
282	1
282	1
282	1
282	1
282	1
282	0
282	0
282	0
282	0
282	0
282	0
282	1
282	0
